315371,1.0
315387,0.06104357426450542
315388,0.0662034736320632
314564,0.03883073458403123
314729,0.01343498827996684
314728,0.03883073458403123
315565,0.30456254250721404
315184,0.12587134349022194
315619,0.06104357426450542
315154,0.027308658072493587
314723,0.03883073458403123
315104,0.037494182803077744
314834,0.11659721753129482
314835,0.1088592565553023
314838,0.2608201577670063
314837,1.0
315194,0.11659721753129482
316038,0.016540129096822197
315176,0.03883073458403123
315175,0.01343498827996684
315602,0.15180260701181914
315188,0.30456254250721404
314632,0.03883073458403123
315244,0.1088592565553023
315239,0.11659721753129482
315584,0.1088592565553023
316046,0.06104357426450542
316503,0.055292010095279044
316500,0.0726934441737078
316733,0.02396893241239605
316742,0.02396893241239605
314601,0.01180364624480455
314916,0.03883073458403123
315608,0.12587134349022194
315224,0.01343498827996684
314732,0.03883073458403123
315191,0.037494182803077744
316732,0.05429056925883963
315276,0.037494182803077744
315279,0.03883073458403123
315890,0.06104357426450542
315568,0.1088592565553023
316750,0.0
315178,0.1088592565553023
315185,0.037494182803077744
315537,0.03883073458403123
315887,0.06104357426450542
315881,0.06104357426450542
314627,0.05429056925883963
315889,0.1088592565553023
314730,0.1088592565553023
317899,0.031015064853328434
314870,0.12775168253050556
316036,0.006319629969725423
314833,0.01343498827996684
315538,0.1088592565553023
316751,0.03883073458403123
315512,0.10575706194969023
314847,0.037494182803077744
315288,0.04158095053234036
315283,0.020294685450435904
316041,0.06104357426450542
315264,0.055292010095279044
315270,0.1088592565553023
316522,0.0726934441737078
316527,0.055292010095279044
315879,0.03883073458403123
315257,0.12587134349022194
314654,0.06104357426450542
314633,0.0662034736320632
314635,0.06104357426450542
314630,0.007860204675597764
315186,0.051911480717208455
315187,0.06104357426450542
314628,0.03883073458403123
315815,0.28610291649860703
318235,0.06104357426450542
318236,0.0662034736320632
315725,0.1088592565553023
315884,0.06104357426450542
315609,0.0
314692,0.01343498827996684
315813,0.12775168253050556
315814,0.1088592565553023
317901,0.0726934441737078
315071,0.014642756505929966
315072,0.03554705667967411
315074,0.01343498827996684
314678,0.0
314681,0.0
314688,0.0
314687,0.01776073470586916
314669,0.0
314657,0.0
315833,0.01343498827996684
315834,0.03883073458403123
315533,0.037494182803077744
315534,0.03883073458403123
315518,0.4872658557750773
315719,1.0
315835,0.037494182803077744
315836,0.03883073458403123
314647,0.7801485247786626
315515,0.03883073458403123
315593,0.01343498827996684
316049,0.03883073458403123
315842,0.12587134349022194
315514,0.016347677704840632
315891,0.1088592565553023
314737,0.3009978250665084
314648,0.037494182803077744
318243,0.0
318244,0.057996012759170656
315536,0.03883073458403123
318238,0.0662034736320632
314653,0.0726934441737078
315829,0.03068181818181818
314694,0.055292010095279044
314650,0.04484292107907987
315818,0.051911480717208455
314658,0.1088592565553023
315839,0.10575706194969023
315837,0.061360689949758775
318237,0.06104357426450542
315516,0.051911480717208455
315517,0.029651774248397617
315723,0.09166666666666666
315812,0.1088592565553023
314696,0.01732640612215932
315607,0.06104357426450542
315816,0.051911480717208455
315600,1.0
315535,0.007860204675597764
315481,0.06104357426450542
315480,0.051911480717208455
315883,0.12587134349022194
315570,0.03883073458403123
314695,0.12207066029954043
317262,0.11386904761904762
316025,0.06104357426450542
315594,0.06104357426450542
315715,0.037494182803077744
315817,0.05429056925883963
315711,0.2
315712,0.2
315111,0.0014174167079499251
315521,0.007860204675597764
314329,0.4534650065447047
314764,0.006319629969725423
314762,0.01343498827996684
315613,0.014642756505929966
315614,0.03554705667967411
315648,0.04484292107907987
315647,0.029651774248397617
315114,0.2608201577670063
315897,0.014642756505929966
315896,0.03554705667967411
314783,0.061360689949758775
314928,0.191892057379387
314927,0.14944377008506754
315421,0.037494182803077744
315206,0.03883073458403123
316441,0.152458619811561
314773,0.017751933122593527
314770,0.029651774248397617
314922,0.055292010095279044
314921,0.055292010095279044
315522,0.06104357426450542
315615,0.01669276320602909
315616,0.04484292107907987
314897,0.366704683998185
315297,0.037820235203226374
315296,0.055292010095279044
315298,0.0726934441737078
314781,0.055292010095279044
314871,0.03554705667967411
314877,0.006319629969725423
314874,0.014642756505929966
314869,0.01343498827996684
315775,0.24306443556443558
315776,0.12587134349022194
315778,0.01180364624480455
315106,0.06104357426450542
315810,0.01180364624480455
315811,0.12587134349022194
314886,0.03554705667967411
314888,0.014642756505929966
314924,0.061360689949758775
314923,0.061360689949758775
314777,0.029651774248397617
314780,0.05657991012641659
315300,0.0726934441737078
315299,0.037820235203226374
315301,0.055292010095279044
316442,0.01180364624480455
315429,0.009604068720593587
315427,0.11659721753129482
315424,0.11659721753129482
315425,0.1088592565553023
314868,0.0726934441737078
315422,0.037494182803077744
315893,0.029651774248397617
315894,0.01669276320602909
315895,0.04484292107907987
315785,0.03883073458403123
315783,0.1088592565553023
315782,0.07213312782616846
315780,0.12587134349022194
315777,0.0662034736320632
314836,0.17570321951232498
314848,0.03883073458403123
315876,0.1088592565553023
315527,0.022522635341552587
315528,0.1088592565553023
315526,0.02396893241239605
315572,0.1088592565553023
315423,0.051911480717208455
315197,0.11659721753129482
315198,0.1088592565553023
316050,0.06104357426450542
315525,0.03883073458403123
316208,0.0
316217,0.0
316215,0.0
315520,0.03883073458403123
315779,0.00889276373147341
315519,0.03287425445949843
315529,0.06104357426450542
315784,0.006319629969725423
315523,0.006319629969725423
315524,0.03883073458403123
315781,0.0662034736320632
315531,0.03883073458403123
315530,0.03883073458403123
315877,0.03883073458403123
315532,0.06104357426450542
315199,0.03883073458403123
314845,0.0
314857,0.0
314858,0.029651774248397617
315728,0.11659721753129482
315208,0.30456254250721404
315210,0.30456254250721404
315263,0.055292010095279044
315268,0.1088592565553023
316300,0.0662034736320632
315245,0.5969047619047618
315729,0.037494182803077744
315595,0.0
315599,0.0
315598,0.0
315596,0.0
315805,0.11659721753129482
314973,0.6238239313084996
315898,0.0662034736320632
315727,0.05429056925883963
316292,0.06104357426450542
315773,0.12587134349022194
315259,0.12587134349022194
315255,0.061360689949758775
315236,0.01343498827996684
315804,0.051911480717208455
315772,0.03883073458403123
317709,0.09766799130185858
315249,0.029651774248397617
315252,0.06104357426450542
316241,0.029651774248397617
316238,0.04484292107907987
316239,0.01669276320602909
314873,0.1088592565553023
315747,0.06104357426450542
315746,0.06104357426450542
315741,0.12775168253050556
315742,0.1088592565553023
314997,0.01343498827996684
314995,0.014642756505929966
314996,0.03554705667967411
315211,0.1088592565553023
315233,0.03883073458403123
315230,0.037494182803077744
318256,0.0662034736320632
316552,0.04484292107907987
315207,0.12587134349022194
315764,0.027605705933702606
314992,0.40767472063336446
314975,0.6238239313084996
315082,0.4534650065447047
315718,0.037494182803077744
315721,0.03883073458403123
315731,0.11659721753129482
315734,0.1088592565553023
314994,0.0726934441737078
314993,0.055292010095279044
315213,0.1088592565553023
314914,0.037494182803077744
314879,0.12775168253050556
316111,0.007860204675597764
316112,0.06104357426450542
315126,0.02396893241239605
316011,0.06104357426450542
315901,0.055292010095279044
315903,0.0726934441737078
315902,0.037820235203226374
315085,0.0
319621,0.11114566896286052
315908,0.40767472063336446
315906,0.6238239313084996
315904,0.27929456716523304
315905,0.33941953029522837
315912,0.029651774248397617
315914,0.04484292107907987
315913,0.01669276320602909
315576,0.19952665235373143
315124,0.4534650065447047
315128,0.366704683998185
315769,0.30456254250721404
315751,0.30456254250721404
315351,0.14944377008506754
315581,0.15180260701181914
315755,0.0
315754,0.0
315348,0.18903934804398015
315349,0.2530023245193387
315350,0.17570321951232498
315606,0.01180364624480455
315592,0.1925934425716353
315347,0.14944377008506754
315803,0.0662034736320632
315356,0.03554705667967411
316539,0.01180364624480455
315802,0.06104357426450542
316556,0.007860204675597764
316557,0.007860204675597764
317646,0.14758918126502435
315937,0.04484292107907987
315540,0.04484292107907987
315174,0.28610291649860703
315466,0.03554705667967411
315752,0.051911480717208455
315753,0.06104357426450542
317653,0.04484292107907987
315936,0.0726934441737078
315166,0.06104357426450542
315355,0.01343498827996684
315353,0.014642756505929966
315354,0.03554705667967411
315181,0.3121571989648842
317648,0.03554705667967411
315328,0.4534650065447047
315873,0.054155442390439755
317657,0.0726934441737078
315872,0.11659721753129482
315250,0.03883073458403123
317655,0.0726934441737078
315308,0.006319629969725423
315302,0.0726934441737078
315303,0.055292010095279044
316072,0.03883073458403123
319635,0.014824641856436574
316065,0.2833333333333333
315867,0.01343498827996684
315378,0.0
315376,0.0
315377,0.0
315379,0.03554705667967411
315852,0.04484292107907987
315851,0.01669276320602909
315853,0.029651774248397617
316078,0.12587134349022194
315868,0.1
315871,0.3024564761173049
316067,0.12587134349022194
316054,0.27929456716523304
315309,0.03883073458403123
315380,0.14944377008506754
317712,0.29973380858065946
316057,0.037494182803077744
316060,0.03883073458403123
319624,0.366704683998185
315869,0.0018366221047375654
315870,0.03883073458403123
315850,0.055292010095279044
315849,0.0726934441737078
315848,0.037820235203226374
316075,0.03883073458403123
316076,0.03883073458403123
315866,0.006319629969725423
315865,0.03883073458403123
319622,0.03554705667967411
316062,0.12775168253050556
316063,0.1088592565553023
315322,0.0726934441737078
319626,0.05323984112622528
316426,0.0
316427,0.07579613195392573
315539,0.19440476190476189
316248,0.016356340561315647
316249,0.9059121129378933
315544,0.01343498827996684
316447,0.12587134349022194
316019,0.03554705667967411
316022,0.03554705667967411
316023,0.03554705667967411
316024,0.03554705667967411
315963,0.03883073458403123
315953,0.03883073458403123
315957,0.016347677704840632
315791,0.03883073458403123
315792,0.06104357426450542
315541,0.061360689949758775
315955,0.06104357426450542
315545,0.31903413884716736
316021,0.016685167342774823
315960,0.03883073458403123
315542,0.055292010095279044
315543,0.12775168253050556
315420,0.22993697478991595
315862,0.30456254250721404
315863,0.30456254250721404
315860,0.1088592565553023
316448,0.06104357426450542
315958,0.02353225524868482
315962,0.03883073458403123
315858,0.17570321951232498
315859,0.18903934804398015
315961,0.03883073458403123
316446,0.03883073458403123
315880,0.04484292107907987
315875,0.01669276320602909
315878,0.029651774248397617
320659,0.12587134349022194
320658,0.07213312782616846
316251,0.0726934441737078
316071,0.1088592565553023
315590,0.051911480717208455
315700,0.5312129877196045
316129,0.12587134349022194
316128,0.061360689949758775
316254,0.04484292107907987
315588,0.051911480717208455
315798,0.03554705667967411
315605,0.12353535353535353
315809,0.06104357426450542
315795,0.04484292107907987
315796,0.04484292107907987
316031,0.03554705667967411
315952,0.02353225524868482
315950,0.02373939123067483
316030,0.03554705667967411
315653,0.29507137959724417
316026,0.366704683998185
315591,0.4534650065447047
315799,0.04484292107907987
318309,0.0
316134,0.06104357426450542
316132,0.051911480717208455
316133,0.06104357426450542
315621,0.03554705667967411
316013,0.016685167342774823
316061,0.12309527869118661
316015,0.03554705667967411
315807,0.02396893241239605
316001,0.04484292107907987
316014,0.191892057379387
315846,0.04484292107907987
316782,0.009305658206634808
316779,0.009305658206634808
316224,0.014642756505929966
316226,0.01343498827996684
316225,0.03554705667967411
315800,0.04484292107907987
316636,0.058327182779556765
317659,0.40767472063336446
316066,0.30456254250721404
316064,0.06104357426450542
315845,0.04484292107907987
316435,0.12587134349022194
316005,0.03554705667967411
315656,0.03883073458403123
315668,0.014642756505929966
315671,0.03554705667967411
315672,0.014642756505929966
315678,0.03554705667967411
315680,0.014642756505929966
315665,0.03554705667967411
315667,0.03554705667967411
315669,0.03554705667967411
315674,0.014642756505929966
315676,0.014642756505929966
315658,0.014642756505929966
315683,0.03554705667967411
315655,0.014642756505929966
315670,0.014642756505929966
315673,0.03554705667967411
315659,0.03554705667967411
315666,0.014642756505929966
315677,0.014642756505929966
315679,0.03554705667967411
315681,0.03554705667967411
315657,0.03554705667967411
315675,0.03554705667967411
315682,0.014642756505929966
315664,0.014642756505929966
315844,0.03554705667967411
316051,0.30456254250721404
315717,0.06104357426450542
315660,0.061360689949758775
315661,0.12207066029954043
316009,0.0726934441737078
316781,0.005156356321298607
316777,0.005156356321298607
316778,0.005156356321298607
317660,0.04484292107907987
315830,0.03883073458403123
315662,0.0
315663,0.060093897373309134
315654,0.0
315652,0.0662034736320632
315651,0.051911480717208455
315822,0.03883073458403123
316058,0.4370112911822689
316177,0.03554705667967411
316176,0.014642756505929966
316033,0.366704683998185
315610,0.12587134349022194
316053,0.06104357426450542
315771,0.06104357426450542
315770,0.0662034736320632
318907,0.01343498827996684
318908,0.03883073458403123
316775,0.011509625935675439
315612,0.12587134349022194
316783,0.04484292107907987
316034,0.366704683998185
316360,0.01669276320602909
316362,0.04484292107907987
315774,0.40767472063336446
315943,0.01669276320602909
315942,0.029651774248397617
315944,0.04484292107907987
316498,0.03883073458403123
316270,0.03287425445949843
315922,0.04484292107907987
317091,0.6515749800967631
315925,0.04484292107907987
316240,0.27929456716523304
315927,0.0726934441737078
316601,0.007860204675597764
316600,0.007860204675597764
316559,0.029651774248397617
317661,0.40767472063336446
315918,0.029651774248397617
316523,0.06104357426450542
315928,0.18903934804398015
316541,0.03883073458403123
315931,0.29973380858065946
315923,0.05323984112622528
316538,0.12587134349022194
315924,0.04484292107907987
315794,0.1088592565553023
315793,0.12775168253050556
316374,0.01669276320602909
316377,0.029651774248397617
316375,0.04484292107907987
316542,0.018822393822393823
315915,0.03554705667967411
315916,0.01343498827996684
317662,0.016685167342774823
316055,0.1088592565553023
316531,0.06104357426450542
316235,0.04635047547276169
316236,0.05323984112622528
316540,0.0038959143445881257
315920,0.01343498827996684
315921,0.03554705667967411
316537,0.1088592565553023
316534,0.03287425445949843
316378,0.04484292107907987
315991,0.04484292107907987
315994,0.0
316017,0.05323984112622528
317258,0.12587134349022194
315843,0.1088592565553023
316790,0.03554705667967411
315971,0.3143501380775987
317085,0.1088592565553023
316536,0.12587134349022194
318051,0.01180364624480455
316444,0.03883073458403123
317524,0.1088592565553023
317522,0.11659721753129482
316637,0.06104357426450542
316277,0.02396893241239605
317518,0.051911480717208455
317519,0.06104357426450542
316272,0.051911480717208455
316276,0.06104357426450542
316645,0.007860204675597764
317084,0.12775168253050556
315941,0.04484292107907987
317256,0.06104357426450542
316643,0.06104357426450542
318048,0.1088592565553023
318045,0.03287425445949843
317088,0.07213312782616846
317089,0.12587134349022194
316501,0.03883073458403123
316605,0.0
316464,0.04484292107907987
316466,0.01669276320602909
316465,0.007860204675597764
316467,0.007860204675597764
317092,0.0662034736320632
317071,0.05429056925883963
317072,0.03883073458403123
318251,0.0662034736320632
317663,0.04484292107907987
317138,0.04484292107907987
316525,0.03883073458403123
318250,0.051911480717208455
317372,0.06104357426450542
317070,0.0662034736320632
317087,0.12587134349022194
317086,0.12207066029954043
317095,0.05429056925883963
316639,0.06104357426450542
316787,0.04484292107907987
317077,0.01343498827996684
317078,0.03883073458403123
316460,0.0038959143445881257
316462,0.006780523839206613
316459,0.012380685385192705
316461,0.007860204675597764
316502,0.013568069210721189
317094,0.0662034736320632
317255,0.06104357426450542
317664,0.0726934441737078
316293,0.006319629969725423
316294,0.03883073458403123
316267,0.06104357426450542
316610,0.191892057379387
317538,0.03883073458403123
316608,0.01669276320602909
316606,0.04484292107907987
316607,0.007860204675597764
316642,0.06104357426450542
318052,0.03287425445949843
317081,0.4042226594605425
317083,0.30456254250721404
318252,0.05429056925883963
315940,0.04484292107907987
316638,0.06104357426450542
316463,0.2013788026370015
315945,0.01343498827996684
315946,0.03883073458403123
315947,0.03883073458403123
317196,0.1088592565553023
316793,0.05323984112622528
316791,0.04484292107907987
316543,0.11659721753129482
316259,1.0
316257,1.0
317424,0.0
316641,0.03883073458403123
318488,0.33941953029522837
318489,0.27929456716523304
317144,0.03554705667967411
316584,0.11659721753129482
316397,0.034506408623583465
316396,0.0014174167079499251
317146,0.0
317148,0.0
317666,0.04484292107907987
317994,0.1088592565553023
317421,0.0
316137,0.0726934441737078
316042,0.33941953029522837
316040,0.33941953029522837
316589,0.06104357426450542
316588,0.051911480717208455
318150,0.02027293316547456
316032,0.0726934441737078
318089,1.0
316544,0.1088592565553023
316580,0.037494182803077744
316581,0.03883073458403123
316980,0.12587134349022194
316434,0.03883073458403123
316433,0.037494182803077744
316486,0.014642756505929966
316488,0.01343498827996684
316487,0.01343498827996684
316489,0.014642756505929966
316490,0.03554705667967411
316485,0.03554705667967411
316902,0.2584770627063853
316901,0.5661031746031746
317254,0.01798591104812341
316592,0.33941953029522837
316484,0.6333333333333333
316482,0.8410348967868637
317665,0.04484292107907987
316455,0.006319629969725423
316432,0.03883073458403123
316138,0.04484292107907987
316136,0.7801485247786626
316906,0.006319629969725423
316903,0.0
316905,0.001858736059479554
316904,0.0
316044,0.016356340561315647
316796,0.03554705667967411
316425,0.037820235203226374
316424,0.055292010095279044
316428,0.0726934441737078
316630,0.006319629969725423
316631,0.0
316801,0.33941953029522837
316662,0.03883073458403123
316654,0.01180364624480455
316655,0.12587134349022194
318254,0.23506249204370486
317193,0.02353225524868482
317194,0.01798591104812341
316269,0.1088592565553023
316247,0.03287425445949843
318246,0.3121571989648842
317904,0.006319629969725423
317903,0.006319629969725423
316574,0.12207066029954043
316357,0.029651774248397617
316358,0.04484292107907987
316590,0.3201414567278779
317192,0.06104357426450542
316652,0.06104357426450542
316653,0.06104357426450542
316657,0.06104357426450542
316658,0.06104357426450542
316686,0.01343498827996684
316430,0.014642756505929966
316431,0.03554705667967411
316685,0.014642756505929966
316684,0.03554705667967411
317263,0.12587134349022194
317197,0.06104357426450542
317198,0.007860204675597764
318093,0.12587134349022194
318092,0.12207066029954043
316436,0.014642756505929966
316437,0.03554705667967411
317418,0.00709882369011558
317199,0.03883073458403123
316672,0.06104357426450542
316172,0.03554705667967411
316189,0.014642756505929966
316190,0.03554705667967411
316207,0.014642756505929966
316221,0.03554705667967411
316222,0.014642756505929966
316139,0.014642756505929966
316140,0.03554705667967411
316154,0.014642756505929966
316166,0.03554705667967411
316196,0.03554705667967411
316198,0.03554705667967411
316230,0.014642756505929966
316232,0.03554705667967411
316170,0.03554705667967411
316195,0.014642756505929966
316202,0.03554705667967411
316209,0.03554705667967411
316227,0.014642756505929966
316192,0.03554705667967411
316194,0.03554705667967411
316151,0.014642756505929966
316152,0.03554705667967411
316159,0.014642756505929966
316197,0.014642756505929966
316199,0.014642756505929966
316216,0.014642756505929966
316141,0.014642756505929966
316156,0.03554705667967411
316173,0.014642756505929966
316174,0.03554705667967411
316188,0.03554705667967411
316191,0.014642756505929966
316205,0.03554705667967411
316223,0.03554705667967411
316143,0.014642756505929966
316175,0.014642756505929966
316186,0.03554705667967411
316193,0.014642756505929966
316200,0.03554705667967411
316229,0.03554705667967411
316142,0.03554705667967411
316144,0.03554705667967411
316169,0.014642756505929966
316201,0.014642756505929966
316203,0.014642756505929966
316210,0.014642756505929966
316212,0.03554705667967411
316171,0.014642756505929966
316347,0.04484292107907987
317203,0.007860204675597764
317202,0.06104357426450542
316669,0.029651774248397617
316671,0.06104357426450542
316650,0.12587134349022194
317207,0.1088592565553023
316388,0.0726934441737078
316385,0.055292010095279044
316387,0.037820235203226374
317913,0.46833333333333327
317912,0.4
316380,0.029651774248397617
316382,0.01669276320602909
316383,0.04484292107907987
316476,0.01343498827996684
316478,0.03554705667967411
316477,0.014642756505929966
316659,0.12587134349022194
316651,0.06104357426450542
316800,0.04484292107907987
316419,0.1088592565553023
316274,0.22249389499389496
318097,0.12207066029954043
316624,0.2206887410575272
316372,0.03554705667967411
316371,0.01343498827996684
316373,0.014642756505929966
317195,0.12587134349022194
316668,0.06104357426450542
316352,0.3009978250665084
316351,0.4872658557750773
316353,0.366704683998185
316729,0.014642756505929966
316728,0.01343498827996684
316730,0.03554705667967411
317157,0.03554705667967411
317145,0.03554705667967411
317155,0.03554705667967411
317147,0.03554705667967411
316678,0.04484292107907987
316680,0.029651774248397617
316679,0.01669276320602909
316529,0.03883073458403123
317090,0.03883073458403123
316674,0.05323984112622528
316521,0.12587134349022194
316511,0.061360689949758775
316573,0.05429056925883963
316572,0.03883073458403123
318094,0.037494182803077744
316416,0.12775168253050556
316423,0.06104357426450542
316421,0.007860204675597764
318098,0.12587134349022194
316187,0.014642756505929966
316575,0.051911480717208455
318095,0.037494182803077744
318096,0.06104357426450542
318091,0.03883073458403123
318090,0.05429056925883963
316399,0.022522635341552587
318239,0.3121571989648842
316367,0.01343498827996684
316368,0.03554705667967411
316369,0.014642756505929966
316916,0.04635047547276169
316918,0.01180364624480455
316915,0.05323984112622528
316917,0.01180364624480455
316920,0.01180364624480455
317914,0.005156356321298607
317926,0.0
317915,0.0
318534,0.03883073458403123
318538,0.037494182803077744
316629,0.0
317909,0.0
316673,0.05323984112622528
317200,0.032904649592177426
317201,0.032904649592177426
316798,0.4821428571428572
316414,0.01180364624480455
316415,0.12587134349022194
317204,0.1088592565553023
317205,0.03287425445949843
316479,0.029651774248397617
316480,0.01669276320602909
316481,0.04484292107907987
316677,0.17317460317460315
316675,0.2584770627063853
316676,0.12309527869118661
316646,0.01180364624480455
316647,0.12587134349022194
316656,0.06104357426450542
317208,0.029008329676578765
316422,0.6238239313084996
316587,0.03883073458403123
317370,0.055292010095279044
317360,0.1088592565553023
316585,0.06104357426450542
317120,0.03883073458403123
316333,0.037820235203226374
316334,0.0726934441737078
318088,0.1088592565553023
318087,0.11659721753129482
317119,0.03883073458403123
317100,0.1088592565553023
317113,0.04734633035848992
316807,0.06104357426450542
316805,0.0662034736320632
316327,0.047270152505446625
316326,0.08388888888888887
316328,0.0
317111,0.12587134349022194
317117,0.0
316331,0.04484292107907987
316329,0.007860204675597764
316330,0.01669276320602909
318032,0.06104357426450542
316449,0.06104357426450542
316450,0.007860204675597764
317121,0.1088592565553023
316565,0.024141930311380712
316451,0.12587134349022194
316453,0.01180364624480455
317356,0.2608201577670063
317101,0.1088592565553023
317700,0.04484292107907987
316454,1.0
316661,0.016540129096822197
316320,0.006319629969725423
316318,0.014642756505929966
316319,0.03554705667967411
316321,0.037820235203226374
316322,0.03287425445949843
316325,0.006319629969725423
316323,0.014642756505929966
316324,0.03554705667967411
316808,0.06104357426450542
316784,0.03046051803957033
317109,0.06104357426450542
316301,0.06104357426450542
316289,0.06104357426450542
317352,0.1088592565553023
316593,0.27929456716523304
317102,0.06104357426450542
318086,0.12587134349022194
318085,0.07213312782616846
316586,0.03883073458403123
316515,0.06104357426450542
316514,0.0662034736320632
317702,0.04484292107907987
318570,0.037494182803077744
318571,0.05429056925883963
318573,0.03883073458403123
317107,0.1088592565553023
316569,0.051911480717208455
316716,0.015136982297341044
316613,0.03554705667967411
317371,0.006319629969725423
317373,0.00709882369011558
317395,0.03883073458403123
317156,0.1088592565553023
317392,0.06104357426450542
316597,0.01343498827996684
316599,0.014642756505929966
316598,0.03554705667967411
317388,0.06104357426450542
317725,0.007860204675597764
317727,0.06104357426450542
316355,0.4534650065447047
316356,0.4534650065447047
316665,0.03883073458403123
316338,0.0017813061977067543
316339,0.009806984626588378
316340,0.01218991096556076
316354,0.4534650065447047
317379,0.007860204675597764
317380,0.0662034736320632
317391,0.03883073458403123
317369,0.4370112911822689
317368,0.17317460317460315
316714,0.007860204675597764
316690,0.18903934804398015
316691,0.01669276320602909
316692,0.029651774248397617
317459,0.06104357426450542
316370,0.12775168253050556
316381,0.03883073458403123
316384,0.05429056925883963
317264,0.06104357426450542
317394,0.1088592565553023
317213,0.1088592565553023
317212,0.1088592565553023
316663,0.06104357426450542
316386,0.01343498827996684
316389,0.03883073458403123
317535,0.12587134349022194
317381,1.0
318157,0.18606602754840884
317733,0.06104357426450542
316715,0.0
316820,0.366704683998185
316845,0.366704683998185
316861,0.33941953029522837
316855,0.366704683998185
316860,0.366704683998185
316837,0.366704683998185
316832,0.366704683998185
317389,0.0
317150,0.03883073458403123
316687,0.04484292107907987
316689,0.029651774248397617
316712,0.01798591104812341
316713,0.02353225524868482
317734,0.1088592565553023
317216,0.12587134349022194
317728,0.0
317729,0.016540129096822197
316519,0.007860204675597764
316520,0.06104357426450542
316376,0.05429056925883963
316361,0.03883073458403123
316725,0.061360689949758775
316726,0.05323984112622528
316727,0.04635047547276169
317215,0.06104357426450542
317396,0.0
317397,0.06104357426450542
317692,0.9328802733214496
316667,0.0
317387,0.06104357426450542
317687,0.09683417184186692
316258,0.016540129096822197
317458,0.03883073458403123
317705,0.011509625935675439
317376,0.00709882369011558
317374,0.006319629969725423
316517,0.3121571989648842
317383,0.03883073458403123
317151,0.06104357426450542
316516,1.0
317534,0.016540129096822197
317722,0.06104357426450542
317737,0.06104357426450542
317460,0.1088592565553023
317393,0.03883073458403123
317214,0.029651774248397617
315120,0.03287425445949843
317703,0.031015064853328434
316594,0.055292010095279044
316596,0.037820235203226374
316595,0.0726934441737078
317735,0.03046051803957033
317736,0.19952665235373143
317731,0.1088592565553023
316365,0.8020229405097826
317209,0.06104357426450542
317690,0.015136982297341044
317153,0.03883073458403123
317738,0.1088592565553023
316579,0.12587134349022194
316578,0.07213312782616846
318037,0.1088592565553023
316702,0.03554705667967411
317386,0.0
318031,0.1088592565553023
316635,0.06104357426450542
317365,0.06104357426450542
317210,0.18606602754840884
317211,0.23506249204370486
316417,0.1088592565553023
316535,0.06104357426450542
316533,0.1088592565553023
316532,0.1088592565553023
318043,0.03883073458403123
317578,0.06104357426450542
316700,0.009305658206634808
316509,0.0035692012857882717
317154,0.0
316711,0.006319629969725423
318036,0.11659721753129482
316698,0.0726934441737078
316510,0.0662034736320632
317385,0.02195146958304853
317382,0.09946656242308416
316699,0.04484292107907987
316506,0.05429056925883963
317367,0.1088592565553023
318242,0.051911480717208455
316508,0.0662034736320632
318038,0.03883073458403123
316530,0.3121571989648842
318040,0.1088592565553023
316491,0.1088592565553023
316492,0.1088592565553023
317483,0.23506249204370486
317261,0.037820235203226374
317348,0.23506249204370486
317350,0.23506249204370486
316564,0.1088592565553023
316563,0.055292010095279044
317259,0.014642756505929966
316708,0.40767472063336446
317463,0.0
317158,0.03554705667967411
318371,0.03883073458403123
316703,0.029651774248397617
316701,0.04484292107907987
316706,0.01669276320602909
317375,0.06104357426450542
316719,0.03554705667967411
316835,0.1088592565553023
316834,0.12775168253050556
316772,0.04484292107907987
317358,0.055292010095279044
317361,0.12775168253050556
317359,0.1088592565553023
317462,0.06104357426450542
317485,0.03883073458403123
317050,0.1088592565553023
319215,0.00709882369011558
318338,0.029651774248397617
318339,0.01669276320602909
318340,0.04484292107907987
317539,0.12587134349022194
316821,0.07213312782616846
316823,0.12587134349022194
317049,0.03883073458403123
317034,0.06104357426450542
317253,0.00709882369011558
316707,0.4
317045,0.12587134349022194
317042,0.03046051803957033
317363,0.1088592565553023
317362,0.055292010095279044
317252,0.03883073458403123
317517,0.0
316717,0.03554705667967411
318373,0.03883073458403123
316547,0.007860204675597764
316720,0.0726934441737078
316694,0.04484292107907987
317461,0.06104357426450542
318374,0.1088592565553023
319449,0.06104357426450542
319448,0.051911480717208455
316705,0.4821428571428572
316815,0.03883073458403123
319446,0.014319919735264086
319447,0.02396893241239605
316838,0.024141930311380712
318345,0.04484292107907987
318344,0.029651774248397617
316813,0.06104357426450542
316811,0.0662034736320632
318372,0.06104357426450542
317366,0.1088592565553023
317364,0.006319629969725423
316763,0.0
316764,0.0
316766,0.0
316546,1.0
317009,0.03554705667967411
316555,0.06104357426450542
316554,0.007860204675597764
317038,0.006319629969725423
317035,0.03883073458403123
317464,0.06104357426450542
317029,0.04484292107907987
317036,0.04484292107907987
317039,0.007860204675597764
317027,0.007860204675597764
317031,0.007860204675597764
317028,0.007860204675597764
317030,0.04484292107907987
317026,0.04484292107907987
316848,0.0
316850,0.0
316849,0.0
318375,0.06104357426450542
316818,0.12775168253050556
316825,0.1088592565553023
316721,0.366704683998185
317008,0.04484292107907987
318072,0.06104357426450542
316710,0.04635047547276169
316828,0.06104357426450542
316826,0.0662034736320632
318343,0.03554705667967411
318342,0.014642756505929966
318341,0.01343498827996684
316743,0.014642756505929966
316745,0.01343498827996684
316744,0.03554705667967411
