292282,0.05592762415264093
291448,0.04251916538943585
292279,0.0432658416607586
292278,0.027671564951428713
291694,0.06446910324601238
291735,0.13526566433075063
291705,0.06446910324601238
291571,0.06770396273503475
291657,0.04434609634572855
291693,0.086205762852039
291562,0.018369192864371463
291692,0.06446910324601238
292686,0.0
292687,0.0
292688,0.0
291747,0.04344524451170638
291698,0.016385806994842555
291563,0.3130451330201284
291875,0.06446910324601238
291697,0.46538250881248666
291874,0.09061597974099236
291696,0.06446910324601238
291878,0.013869249101342466
291879,0.013869249101342466
291564,0.06770396273503475
291843,0.009684197766441829
291737,0.04251916538943585
292389,0.02159007142840392
292390,0.05592762415264093
292388,0.04344524451170638
291755,0.04251916538943585
292682,0.0
292684,0.0
292685,0.08895379474326842
291631,0.1247772108990531
293937,0.0
293936,0.0
293938,0.0
291561,0.06770396273503475
291740,0.04251916538943585
291751,0.02325331569872604
291676,0.0
291742,0.06770396273503475
291745,0.06770396273503475
292540,0.0
292541,0.0
293826,0.0
293856,0.0
293853,0.005274770121066525
293855,0.01274343029147323
291753,0.1247772108990531
291724,0.06770396273503475
291659,0.086205762852039
291721,0.04251916538943585
292353,0.08527949533002518
292367,0.08527949533002518
291763,0.016385806994842555
291723,0.04251916538943585
292111,0.06446910324601238
291661,0.08512850796801193
291749,0.06770396273503475
291752,0.06446910324601238
291674,1.0
291750,0.020542602824721774
291668,0.086205762852039
291669,0.3391093958765402
291547,0.06446910324601238
292145,0.06770396273503475
291926,0.06770396273503475
291770,0.016385806994842555
292321,0.04251916538943585
292319,0.04878939773676615
292320,0.04251916538943585
291931,0.04251916538943585
292149,0.03498615019746333
292000,0.13526566433075063
292001,0.086205762852039
291930,0.1247772108990531
291989,0.0
291990,0.0
291998,0.014606243476949212
291999,0.029690939418310587
291720,0.01340513910052096
291816,0.0
291640,0.09061597974099236
291762,0.06770396273503475
291634,0.09061597974099236
291771,0.01340513910052096
291991,0.14618102283040507
293808,0.13526566433075063
293807,0.13526566433075063
293806,0.0578205647476429
291837,0.06770396273503475
291598,0.06446910324601238
291839,0.0
291840,0.0
292148,0.06770396273503475
291823,0.086205762852039
291711,0.05865924564273152
291828,0.010363787520815295
291792,0.02741734600347178
293827,0.08527949533002518
291809,0.06446910324601238
291817,0.01340513910052096
293825,0.0
293812,0.0
291827,0.027671564951428713
291810,0.06446910324601238
291853,0.06446910324601238
291790,0.04344524451170638
291849,0.027671564951428713
291807,0.04765850358668275
291856,0.02125480051833288
293831,0.13526566433075063
293830,0.0578205647476429
293832,0.13526566433075063
291915,0.13526566433075063
291820,0.086205762852039
293840,0.02640318199056161
293828,0.050206051742573886
291670,0.4876811426176218
291897,0.1414871072743475
291835,0.08512850796801193
291830,0.06446910324601238
291658,0.04344524451170638
291913,0.023855587770435595
291914,0.023855587770435595
291912,0.009497159874108044
291797,0.08512850796801193
291862,0.06446910324601238
293651,0.06770396273503475
291855,0.13526566433075063
291854,0.03498615019746333
291846,0.06844426566801871
291848,0.046293877463493116
291978,0.02325331569872604
291974,0.013869249101342466
291858,0.06446910324601238
291920,0.03208663524581318
291921,0.0
291987,0.04251916538943585
291922,0.04251916538943585
291952,0.1247772108990531
291857,0.008078608172937981
291841,0.0
291842,0.3294671989735112
291860,0.3304168286147208
291851,0.0
291829,0.04251916538943585
291954,0.13526566433075063
291938,0.04251916538943585
291832,0.01340513910052096
292031,0.086205762852039
294003,0.0
293823,0.02159007142840392
293996,0.0
291859,0.08512850796801193
291713,0.32036961545042447
291712,0.07879306848893346
291906,0.06770396273503475
292152,0.06446910324601238
291958,0.05865924564273152
292495,0.1414871072743475
291955,0.1247772108990531
291956,0.1247772108990531
291960,0.1247772108990531
292497,0.1247772108990531
292501,0.1247772108990531
291995,0.0
292455,0.1414871072743475
292035,0.018369192864371463
291996,0.02325331569872604
292469,0.0
292176,0.018369192864371463
292461,0.02741734600347178
292182,0.1
292183,0.4
291904,0.027671564951428713
291908,0.0
292002,0.3130451330201284
292457,0.1414871072743475
292645,0.43099860598659345
292003,0.04251916538943585
292444,0.06446910324601238
291900,0.04530169677424607
291902,0.04530169677424607
291811,0.1414871072743475
292034,0.13526566433075063
292047,0.1414871072743475
292046,0.1247772108990531
292154,0.13526566433075063
291986,0.06770396273503475
292156,0.03498615019746333
292157,0.13526566433075063
291905,0.04251916538943585
291935,0.3304168286147208
291766,0.08512850796801193
291962,0.05865924564273152
291988,0.06770396273503475
292048,0.04765850358668275
291788,0.06446910324601238
292045,0.04251916538943585
292475,0.1414871072743475
291909,0.04251916538943585
291899,0.06853247327385258
291903,0.06853247327385258
292445,0.06446910324601238
292443,0.0020673526700939774
291985,0.0
291984,0.08277490483372836
292178,0.014606243476949212
292180,0.01936164671745068
291898,0.0
292440,0.08512850796801193
292500,0.1414871072743475
292472,0.46538250881248666
291768,0.04344524451170638
291932,0.14618102283040507
291939,0.14618102283040507
292439,0.029690939418310587
292124,0.010959050522486925
292142,0.04765850358668275
292009,0.09061597974099236
292230,0.04344524451170638
291934,0.016385806994842555
291970,0.0
292141,0.086205762852039
292631,0.10300434043640612
292015,0.46538250881248666
292122,0.027671564951428713
291866,0.016385806994842555
292006,0.05594074294081615
292138,0.016385806994842555
292016,1.0
292136,0.06446910324601238
293838,0.13526566433075063
293839,0.13526566433075063
293837,0.0578205647476429
292633,0.1247772108990531
292132,0.09116883116883116
292451,0.1247772108990531
292128,0.04765850358668275
291959,0.0
291972,0.0
291963,0.0
292352,0.0
291945,0.0
291977,0.0
291942,0.1247772108990531
291944,0.0
291965,0.0
291943,0.0
292452,0.0
292454,0.0
292453,0.09252108113092095
292130,1.0
292127,0.0020673526700939774
291941,0.06770396273503475
292229,0.09061597974099236
292112,0.04765850358668275
292113,0.04251916538943585
291982,0.04251916538943585
291822,0.04765850358668275
291852,0.43099860598659345
292119,0.0
292212,0.0
291993,0.1247772108990531
292007,0.06446910324601238
292008,0.06770396273503475
291936,0.1414871072743475
292228,0.06446910324601238
292012,0.1247772108990531
292120,0.04344524451170638
291967,0.1247772108990531
291976,0.1247772108990531
291964,0.1247772108990531
291973,0.1247772108990531
291961,0.1247772108990531
291968,0.1247772108990531
292227,0.08512850796801193
292123,0.0
291873,0.5082129181471287
291871,0.04251916538943585
291872,0.04251916538943585
292403,0.08527949533002518
292102,0.3130451330201284
292496,0.0
292018,0.06853247327385258
292029,0.06853247327385258
292030,0.0
292021,0.06853247327385258
292026,0.06853247327385258
292028,0.06853247327385258
292020,0.06853247327385258
291901,0.06853247327385258
292082,0.06770396273503475
292210,0.02741734600347178
292038,0.011695857329568685
292037,0.013223894916849449
292115,0.13526566433075063
292117,0.08512850796801193
292090,0.22732234024736808
292498,0.05592762415264093
292499,0.016385806994842555
292144,0.09061597974099236
292084,0.1247772108990531
292086,0.1247772108990531
292516,0.1247772108990531
292514,0.1414871072743475
292517,0.1414871072743475
292513,0.1247772108990531
292089,0.1247772108990531
292072,0.06446910324601238
292036,0.027671564951428713
292135,0.04765850358668275
292079,0.04765850358668275
292415,0.05865924564273152
292412,0.1247772108990531
291917,0.016890217025203384
292105,0.0
292106,0.0
292109,0.0
292107,0.0
292108,0.0
292097,0.0
292099,0.0
292101,0.0
292103,0.0
292253,0.0
292104,0.0
292039,0.05865924564273152
292410,0.1247772108990531
292077,0.08512850796801193
292027,0.0
292017,0.0
292019,0.0
292023,0.0
292024,0.0
292022,0.1247772108990531
292025,0.0
292211,0.0
292051,0.01340513910052096
292683,0.12815437243635613
292126,0.04530169677424607
292140,0.1247772108990531
292125,0.1247772108990531
292133,0.05865924564273152
292134,0.1247772108990531
292044,0.0
292040,0.08005244755244756
292033,0.08005244755244756
292041,0.08005244755244756
292042,0.08005244755244756
292043,0.0
292065,0.27442109557544575
292066,0.027671564951428713
292417,0.01340513910052096
292064,0.04251916538943585
292062,0.01340513910052096
292164,0.0020493468642118233
292166,0.04251916538943585
292085,0.13526566433075063
292427,0.061906035141329266
292426,0.06853247327385258
292373,0.017150262103778863
292372,0.05592762415264093
292559,0.04765850358668275
292096,0.1414871072743475
291919,0.06770396273503475
292114,0.06770396273503475
292538,0.04251916538943585
292537,0.04765850358668275
292118,0.1247772108990531
292078,0.04251916538943585
292150,0.04251916538943585
292076,0.027671564951428713
292408,0.0498775670104748
292420,0.0
292406,0.0
292419,0.0
292169,0.05865924564273152
292057,0.04251916538943585
292635,0.12815437243635613
292116,0.0
292653,0.01340513910052096
292067,0.06446910324601238
292664,0.03498615019746333
292070,0.05865924564273152
292374,0.0
292375,0.0
292032,0.06446910324601238
292075,0.3304168286147208
292071,0.3304168286147208
292650,0.03498615019746333
292100,0.1414871072743475
292091,0.09061597974099236
292188,0.06446910324601238
293046,0.027671564951428713
292175,0.04765850358668275
292245,0.0
292258,0.0
292235,0.0
292237,0.0
292251,0.0
292243,0.0
292249,0.0
292255,0.0
292260,0.0
292172,0.26499646326926285
292424,0.06770396273503475
292177,0.04765850358668275
292404,0.0432658416607586
292171,0.0
292165,0.02325331569872604
292167,0.013869249101342466
293029,0.1414871072743475
292669,0.016385806994842555
292179,0.04344524451170638
292543,0.09061597974099236
293244,0.05592762415264093
292564,0.046293877463493116
292173,0.06446910324601238
292190,0.08512850796801193
292186,0.013869249101342466
292168,0.079421532923922
292239,0.3
293043,0.0020673526700939774
292187,0.9147887346571558
293039,0.291853688610865
293030,0.011695857329568685
292407,0.05592762415264093
292590,0.059043818459363365
292593,0.04251916538943585
292565,0.21270466816502626
292376,0.08527949533002518
292385,0.014271136990237151
292384,0.05592762415264093
292532,0.13526566433075063
292381,0.017150262103778863
292383,0.0
292603,0.0
292606,0.08562992562992562
293844,0.0
293842,0.0
292569,0.06770396273503475
292379,0.05592762415264093
292380,0.014271136990237151
292589,0.024788744521267315
292611,0.0
292612,0.10300434043640612
292592,0.10300434043640612
292613,0.0
292600,0.1247772108990531
292597,0.0
292775,0.1414871072743475
293034,0.06446910324601238
292983,0.06770396273503475
292985,0.04344524451170638
292233,0.04344524451170638
292236,0.06770396273503475
292527,0.02741734600347178
292529,0.023855587770435595
292241,0.04344524451170638
292121,0.013869249101342466
292509,0.1247772108990531
292518,0.04251916538943585
292505,0.1247772108990531
292507,0.1247772108990531
292502,0.1247772108990531
292511,0.1414871072743475
292409,0.05592762415264093
292610,0.016385806994842555
292621,0.04251916538943585
292515,0.02857142857142857
292608,0.038703227931488796
292588,0.02325331569872604
292471,0.06446910324601238
292473,0.06770396273503475
292791,0.086205762852039
292788,0.13526566433075063
293861,0.0
293862,0.08895379474326842
293860,0.0
292512,0.06770396273503475
292906,0.1247772108990531
292614,0.016385806994842555
292927,0.05865924564273152
292930,0.1247772108990531
292209,0.27442109557544575
292208,0.04765850358668275
292546,0.04344524451170638
292545,0.02159007142840392
292567,0.06770396273503475
292506,0.3130451330201284
292624,0.06770396273503475
292504,0.06770396273503475
292594,0.0
292595,0.02336034561644318
292905,0.09061597974099236
292916,0.04251916538943585
292587,0.0
293308,0.08527949533002518
292467,1.0
292904,0.06446910324601238
292503,0.13526566433075063
293371,0.04251916538943585
292563,0.0
292598,0.06770396273503475
293852,0.027671564951428713
293854,0.04878939773676615
293857,0.0
293858,0.0
292620,0.04251916538943585
292795,0.010959050522486925
292794,0.014606243476949212
292921,0.02325331569872604
292561,0.02325331569872604
292562,0.06770396273503475
292213,0.06446910324601238
292622,0.04251916538943585
292798,0.04251916538943585
292800,0.01340513910052096
292596,0.023855587770435595
292207,0.027671564951428713
293160,0.027671564951428713
293157,0.04251916538943585
293944,0.016385806994842555
292574,0.1247772108990531
292599,0.013223894916849449
292591,0.037821918383834995
293153,0.04765850358668275
292577,0.2
292607,0.6105950660966141
292605,0.031108645770557043
292886,0.04251916538943585
292584,0.037821918383834995
292231,0.04765850358668275
292903,0.06770396273503475
293167,1.0
292582,0.6
292601,0.4456401690674823
292573,0.06770396273503475
293869,0.024218724617269958
293864,0.0
293865,0.0
293863,0.0
292298,0.4456401690674823
292670,0.291853688610865
292638,0.04251916538943585
292641,0.05865924564273152
292659,0.02741734600347178
292640,0.01340513910052096
292676,0.04765850358668275
292773,0.06770396273503475
292666,0.04765850358668275
292657,0.08512850796801193
292642,0.04344524451170638
292934,0.027671564951428713
292644,1.0
292636,0.04251916538943585
293182,0.04344524451170638
292850,0.01831802990280423
292647,0.04251916538943585
292673,0.04765850358668275
292648,0.1
293309,0.09061597974099236
292661,0.02741734600347178
292575,0.1
292649,0.06446910324601238
292938,0.02741734600347178
292658,0.359587125940538
292643,0.01340513910052096
292678,0.059043818459363365
292679,0.08512850796801193
292651,0.0
292681,0.32036961545042447
293188,0.0
293190,0.22016023405409593
292672,0.3130451330201284
292885,0.04251916538943585
292710,0.06770396273503475
292551,0.06770396273503475
292740,0.029690939418310587
292707,0.06770396273503475
292708,0.06770396273503475
292884,0.06770396273503475
292660,0.06446910324601238
292662,0.06770396273503475
293092,0.027671564951428713
292671,0.3130451330201284
293125,0.04765850358668275
293123,0.04251916538943585
292887,0.1247772108990531
292809,0.07879306848893346
292711,0.4456401690674823
292812,0.32036961545042447
292808,0.03607800339476159
292743,0.07879306848893346
292811,0.059043818459363365
293101,0.011695857329568685
293104,0.018369192864371463
294079,0.04251916538943585
293095,0.06446910324601238
293097,0.06770396273503475
292741,0.0
292742,0.0
292629,0.016385806994842555
292552,0.06770396273503475
292554,0.14089844039689242
292709,0.06770396273503475
292960,0.016385806994842555
292668,0.021348463627875392
292667,0.031108645770557043
293430,0.04344524451170638
292674,0.02325331569872604
292677,0.013869249101342466
292714,1.0
292940,0.06770396273503475
294080,0.45586243916313407
292994,0.04251916538943585
292986,0.06770396273503475
292922,0.05865924564273152
292982,0.06770396273503475
293598,0.0
293177,0.27442109557544575
293099,0.04765850358668275
292824,0.04251916538943585
292733,0.3130451330201284
292723,0.14618102283040507
292752,0.0
292698,0.05592762415264093
292697,0.05592762415264093
293590,0.06770396273503475
292978,0.059043818459363365
292943,0.13526566433075063
292724,0.3130451330201284
292984,0.046293877463493116
292722,0.025462384469247007
293004,0.04251916538943585
292988,0.3130451330201284
292995,0.06770396273503475
292630,0.059043818459363365
293592,0.04251916538943585
293595,0.014606243476949212
293599,0.021074998983780714
292749,0.04963173080915016
292825,0.02325331569872604
292826,0.02325331569872604
292941,0.06770396273503475
294083,0.13526566433075063
294084,0.086205762852039
293596,0.3130451330201284
294081,0.14618102283040507
292980,0.3294671989735112
292823,0.13526566433075063
292942,0.06770396273503475
292735,0.06770396273503475
292925,0.04251916538943585
292929,0.04765850358668275
293579,0.06770396273503475
292748,0.04251916538943585
293577,0.02325331569872604
292738,0.025462384469247007
294087,0.023855587770435595
294088,0.02741734600347178
292747,0.04251916538943585
292797,0.04251916538943585
294094,0.06770396273503475
292914,0.27442109557544575
292774,0.020793560001300233
292796,0.06770396273503475
292753,0.27442109557544575
293093,0.04251916538943585
292793,0.27442109557544575
292765,0.04251916538943585
292764,0.06770396273503475
292872,0.04251916538943585
293054,0.3130451330201284
292760,0.1247772108990531
292780,0.06770396273503475
295379,0.3487559413165627
293005,0.06770396273503475
294095,1.0
292779,0.14618102283040507
292937,0.016385806994842555
292936,0.06770396273503475
292857,0.1247772108990531
295381,0.028831273470395956
295378,0.027671564951428713
292867,0.04251916538943585
292768,0.020793560001300233
292778,0.06770396273503475
292909,0.04251916538943585
292756,0.04251916538943585
293047,0.01340513910052096
293051,0.04251916538943585
292882,0.04251916538943585
292883,0.04251916538943585
293059,0.04251916538943585
292856,0.06770396273503475
292754,0.27442109557544575
292878,0.04251916538943585
294093,0.06446910324601238
294096,0.04765850358668275
294097,0.04251916538943585
292911,0.14618102283040507
292792,0.1247772108990531
293058,0.13526566433075063
292910,0.1247772108990531
295380,0.016890217025203384
292784,0.06770396273503475
293881,0.41749675342169007
293882,0.3304168286147208
292871,0.13526566433075063
292866,0.04251916538943585
291780,0.06446910324601238
292851,0.04765850358668275
292913,0.06770396273503475
292786,0.0
292785,0.0
292852,0.04251916538943585
292858,0.14618102283040507
292763,0.04251916538943585
292766,1.0
293507,0.3130451330201284
293803,0.016385806994842555
293094,0.06770396273503475
293356,0.1414871072743475
293156,0.06770396273503475
293166,0.27442109557544575
293124,0.04251916538943585
293353,0.059043818459363365
293062,0.1247772108990531
293042,0.05865924564273152
293045,0.1247772108990531
292956,0.04251916538943585
292977,0.13526566433075063
292979,0.02325331569872604
292932,0.04251916538943585
294136,0.06770396273503475
293086,0.06770396273503475
293498,0.09061597974099236
293500,0.1247772108990531
293495,0.0
293496,0.0
293155,0.02325331569872604
293144,0.06770396273503475
293100,0.04251916538943585
293154,0.02325331569872604
293168,0.1247772108990531
293115,0.06770396273503475
293661,0.010959050522486925
292950,0.04251916538943585
293113,0.27442109557544575
293129,0.06770396273503475
293036,0.01340513910052096
292675,0.03498615019746333
292971,0.020542602824721774
293885,0.08527949533002518
293887,0.1247772108990531
293159,0.3304168286147208
293019,0.05865924564273152
293021,0.1247772108990531
293313,0.040601188171602756
293314,0.08527949533002518
293315,0.09061597974099236
292907,0.04251916538943585
293433,0.1414871072743475
293067,0.06770396273503475
293041,0.04251916538943585
293107,0.06770396273503475
293073,0.0
293069,0.04530169677424607
293068,0.0
293318,0.09061597974099236
292928,0.04251916538943585
292931,0.027671564951428713
293066,0.06770396273503475
293065,0.016385806994842555
292706,0.008209192708075144
292946,0.02336034561644318
293161,0.021487556495567623
293118,0.014606243476949212
293131,0.04251916538943585
292974,0.0
292799,0.04344524451170638
292973,0.06770396273503475
293146,0.08512850796801193
293143,0.13526566433075063
293158,0.0
293368,0.13526566433075063
293365,0.08512850796801193
293377,0.016385806994842555
293114,0.06770396273503475
293347,0.04251916538943585
293275,0.04251916538943585
292968,0.3130451330201284
294203,0.06770396273503475
294201,0.06446910324601238
294102,0.0
294101,0.08512850796801193
293260,0.04251916538943585
293050,0.06770396273503475
293106,0.13526566433075063
293056,0.0
293111,0.06770396273503475
292901,0.021487556495567623
294180,0.2921654861792161
293265,0.1247772108990531
292962,0.02325331569872604
292959,0.06770396273503475
293173,0.01340513910052096
293033,0.06770396273503475
293137,0.04251916538943585
294194,0.2511976980525368
293170,0.016385806994842555
293379,0.01340513910052096
293110,0.04251916538943585
294150,0.3304168286147208
292967,0.06770396273503475
293349,0.04251916538943585
295386,0.04344524451170638
294179,0.06770396273503475
293053,0.3130451330201284
292957,0.02325331569872604
293117,0.06770396273503475
293376,0.016385806994842555
293537,0.1414871072743475
293263,0.13526566433075063
293272,0.13526566433075063
294182,0.06770396273503475
294187,0.06770396273503475
293539,0.04765850358668275
294196,0.04251916538943585
293545,1.0
293548,0.13526566433075063
293074,0.3304168286147208
294184,0.0
293348,0.06770396273503475
293267,0.0
293259,0.020542602824721774
293063,0.009601723844806166
293072,0.006270917491722349
293028,0.05594074294081615
292955,0.06770396273503475
294186,0.04251916538943585
294205,0.020542602824721774
294198,0.13526566433075063
293540,0.06446910324601238
293542,0.06770396273503475
294189,0.0
292897,0.1247772108990531
292898,0.05865924564273152
293134,0.04251916538943585
294210,0.04251916538943585
293351,0.13526566433075063
293079,0.27442109557544575
293262,0.1247772108990531
295384,0.016890217025203384
293264,0.02325331569872604
293064,0.1247772108990531
293659,0.27442109557544575
294190,0.13526566433075063
293169,0.05865924564273152
293269,0.04251916538943585
293103,0.04251916538943585
293254,0.27442109557544575
293256,0.04251916538943585
293132,0.04251916538943585
293270,0.04251916538943585
293108,0.06770396273503475
293105,0.016385806994842555
293616,0.014606243476949212
293528,0.13526566433075063
293038,0.0
293040,0.0
293220,0.3130451330201284
293588,0.04251916538943585
293345,0.06770396273503475
295383,0.0432658416607586
296264,0.04878939773676615
292828,0.014606243476949212
293396,0.1247772108990531
294128,0.09061597974099236
293381,0.06770396273503475
293284,0.03208663524581318
293384,0.04251916538943585
293208,0.06770396273503475
293344,0.1247772108990531
293530,0.06770396273503475
293523,0.13526566433075063
293522,0.06770396273503475
292838,0.06770396273503475
293516,0.04251916538943585
292813,0.05592762415264093
293493,0.0
293223,0.04251916538943585
292831,0.14618102283040507
292839,0.06770396273503475
292865,0.006270917491722349
293388,0.04530169677424607
293225,0.0
293285,0.0
293615,0.04251916538943585
293391,0.023855587770435595
293212,0.06844426566801871
293215,0.046293877463493116
293746,0.086205762852039
293364,0.06770396273503475
293359,0.13526566433075063
293586,0.06770396273503475
292890,0.06770396273503475
292889,0.027671564951428713
292860,0.1247772108990531
293401,0.13526566433075063
293339,0.06770396273503475
293340,0.06770396273503475
293201,0.06770396273503475
292981,0.06770396273503475
292944,0.046293877463493116
293207,0.03208663524581318
294127,0.04344524451170638
293515,1.0
293514,1.0
293397,0.04251916538943585
293617,0.0
293723,0.1247772108990531
293543,0.3130451330201284
293614,0.0
293198,0.04251916538943585
293513,0.06770396273503475
293584,0.04251916538943585
293383,0.13526566433075063
293370,0.0
293372,0.027671564951428713
293492,0.027671564951428713
293489,0.009497159874108044
293491,0.023855587770435595
293531,0.04251916538943585
292841,0.06770396273503475
292893,0.02325331569872604
292892,0.013223894916849449
293237,0.06770396273503475
292842,0.3130451330201284
292843,0.3130451330201284
293727,0.025462384469247007
293732,0.0
293393,0.13526566433075063
293199,0.04251916538943585
293337,0.06770396273503475
293532,0.06446910324601238
293533,0.06770396273503475
293338,0.06770396273503475
292862,0.01792186571598336
293209,0.13526566433075063
293373,0.04251916538943585
293287,0.02336034561644318
293375,0.04765850358668275
293529,0.1247772108990531
293221,0.06770396273503475
293511,0.046293877463493116
293512,0.040117949299718916
293380,0.027671564951428713
293378,0.04251916538943585
293484,0.1247772108990531
293367,0.21270466816502626
293390,0.04251916538943585
293386,0.27442109557544575
293343,0.06446910324601238
293195,0.04765850358668275
293193,0.04251916538943585
293200,1.0
293228,0.06770396273503475
293697,0.1247772108990531
293437,0.06770396273503475
293301,0.04251916538943585
293286,0.14618102283040507
293707,0.0
293709,0.020793560001300233
293630,0.02325331569872604
293299,0.02325331569872604
293024,0.13526566433075063
293023,0.08512850796801193
293559,0.04251916538943585
293558,0.027671564951428713
292817,0.0432658416607586
293288,0.02325331569872604
293635,0.13526566433075063
293015,0.0
293014,0.0
293294,0.06770396273503475
293233,0.06770396273503475
293278,0.13526566433075063
293570,0.04765850358668275
293571,0.04251916538943585
293382,0.0
293385,0.0
293387,0.0
293454,0.01340513910052096
293044,0.020542602824721774
293442,0.04251916538943585
293960,0.05592762415264093
293961,0.04344524451170638
293959,0.02159007142840392
293460,0.1247772108990531
293573,0.08512850796801193
293282,0.04251916538943585
293576,0.04765850358668275
293443,0.13526566433075063
293438,0.04963173080915016
293425,0.14618102283040507
293421,0.13526566433075063
293230,0.04251916538943585
292815,0.06446910324601238
292816,0.06770396273503475
293578,0.06446910324601238
293446,0.3130451330201284
293700,0.04251916538943585
293290,0.06770396273503475
293705,0.06770396273503475
293422,0.04251916538943585
293431,0.02336034561644318
293327,0.04251916538943585
293627,0.01340513910052096
293567,0.06770396273503475
299489,0.016890217025203384
293706,0.04344524451170638
293704,0.06770396273503475
293551,0.3130451330201284
293553,0.3130451330201284
293563,0.06770396273503475
293561,0.07879306848893346
293455,0.01340513910052096
293016,0.9851648351648352
293017,0.2506993006993007
293424,0.0
293441,0.06770396273503475
293568,0.06770396273503475
293429,0.01340513910052096
293432,0.04251916538943585
293708,0.06770396273503475
293452,0.018304343834212096
294129,0.09061597974099236
293566,0.06770396273503475
293428,0.06770396273503475
293527,0.04251916538943585
293089,0.027671564951428713
293088,0.04251916538943585
293325,1.0
293006,0.04251916538943585
293003,0.059043818459363365
293300,0.06770396273503475
294215,0.13526566433075063
293461,0.3130451330201284
293322,0.018369192864371463
294254,0.03333333333333333
294253,0.3
293293,0.0
293324,0.08562992562992562
293399,0.06446910324601238
293628,0.3130451330201284
293216,0.016385806994842555
293218,0.06770396273503475
293451,0.0206762522881586
296266,0.040601188171602756
296269,0.09061597974099236
296267,0.040601188171602756
292991,0.02125480051833288
293297,0.06770396273503475
293453,0.01340513910052096
293458,0.06770396273503475
293323,0.06770396273503475
293569,0.1247772108990531
293564,0.06770396273503475
293456,0.06770396273503475
293231,0.1247772108990531
293620,0.08512850796801193
293436,0.13526566433075063
293435,0.08512850796801193
295385,0.027671564951428713
293554,0.06770396273503475
294132,0.04344524451170638
293234,0.04251916538943585
293434,0.04251916538943585
293621,0.04251916538943585
293619,0.5403483150146109
293622,0.023855587770435595
293001,0.1414871072743475
292996,0.1247772108990531
293703,0.04251916538943585
293321,0.5403483150146109
293283,0.023855587770435595
292987,0.0
292989,0.0
293418,0.13526566433075063
294135,0.04344524451170638
292833,0.06770396273503475
293410,0.05865924564273152
293392,0.06770396273503475
293394,0.06446910324601238
293759,0.13526566433075063
293679,0.13526566433075063
293136,0.02336034561644318
293326,0.06770396273503475
293738,0.04251916538943585
292830,0.1247772108990531
291764,0.023855587770435595
293497,0.018369192864371463
293328,0.48914529914529925
293329,0.13526566433075063
292861,0.06770396273503475
294133,0.08512850796801193
293624,0.08562992562992562
293332,0.04251916538943585
293360,0.0
293626,0.035153491159683116
293333,0.1247772108990531
293750,0.06770396273503475
293010,0.3130451330201284
293674,0.13526566433075063
293501,0.01340513910052096
293011,0.06770396273503475
293671,0.0
293253,0.04251916538943585
293667,0.1247772108990531
293645,0.13526566433075063
293643,0.086205762852039
292840,0.06770396273503475
292875,0.1247772108990531
292837,0.06770396273503475
291929,0.3130451330201284
293457,0.016385806994842555
292876,0.04251916538943585
292877,0.059043818459363365
293245,0.04251916538943585
293769,0.13526566433075063
293924,0.016890217025203384
293922,0.027671564951428713
293557,0.02741734600347178
293462,0.06770396273503475
293412,0.013869249101342466
293419,0.04251916538943585
293246,0.0483246888783896
293474,0.0
293476,0.0
292993,0.1414871072743475
292992,0.1247772108990531
293444,0.13526566433075063
293445,0.08512850796801193
293334,0.016890217025203384
293335,0.0432658416607586
293331,0.027671564951428713
293449,0.013510249830047592
293755,0.04251916538943585
293447,0.1414871072743475
293083,0.27442109557544575
293082,0.343604021489046
293766,0.04251916538943585
293423,0.1414871072743475
293888,0.04765850358668275
293890,0.04251916538943585
293785,0.04251916538943585
294220,0.04765850358668275
294223,0.04251916538943585
293788,0.04251916538943585
293787,0.04251916538943585
293357,0.04765850358668275
293355,0.01340513910052096
293608,0.08527949533002518
293606,0.040601188171602756
293336,0.09061597974099236
293610,0.09061597974099236
293549,0.04765850358668275
293547,0.04251916538943585
293770,0.27442109557544575
293762,0.06770396273503475
292917,0.04251916538943585
293477,0.04251916538943585
293478,0.027671564951428713
293469,0.06446910324601238
293468,0.06770396273503475
293196,0.06446910324601238
293688,0.06770396273503475
293687,0.07879306848893346
293536,0.1247772108990531
293470,0.09061597974099236
293905,0.06770396273503475
293686,0.06446910324601238
293900,0.18230711976648512
293689,0.06770396273503475
293692,0.12815437243635613
296481,0.33160035593735737
293901,0.06770396273503475
293915,0.08527949533002518
293917,0.1414871072743475
293903,0.006270917491722349
293521,0.06446910324601238
293912,0.06770396273503475
293909,1.0
293969,0.05865924564273152
294809,0.06770396273503475
294811,0.07879306848893346
293693,0.08512850796801193
293694,0.13526566433075063
293907,0.2
293181,0.01340513910052096
293473,0.04251916538943585
293695,0.06446910324601238
293520,0.016385806994842555
293906,0.06770396273503475
293908,0.27442109557544575
293517,0.01340513910052096
293518,0.04251916538943585
294025,0.04251916538943585
293728,0.46538250881248666
293729,1.0
293702,0.009601723844806166
293701,0.01340513910052096
294450,0.13526566433075063
293641,0.13878262326258392
293642,0.1247772108990531
293556,0.016385806994842555
293734,0.14618102283040507
293640,0.06770396273503475
293639,0.07879306848893346
293490,0.046293877463493116
293696,0.04251916538943585
293685,0.01340513910052096
293636,0.12815437243635613
293638,0.13526566433075063
296110,0.05592762415264093
294449,0.04251916538943585
293926,0.06770396273503475
293757,0.04251916538943585
294118,0.3130451330201284
294117,0.07879306848893346
293206,0.06476426799007444
